7.889100000000000001e+00,-8.563349999999999795e+01,-8.289350000000000307e+01,-8.015350000000000819e+01,-7.741349999999999909e+01,-7.467349999999999000e+01,-7.193350000000000932e+01,-6.919350000000000023e+01,-6.645349999999999113e+01,-6.371349999999999625e+01,-6.097350000000000136e+01,-5.823350000000000648e+01,-5.549349999999999739e+01,-5.275350000000000250e+01,-5.001349999999999341e+01,-4.727349999999999852e+01,-4.453350000000000364e+01,-4.179349999999999454e+01,-3.905349999999999966e+01,-3.631350000000000477e+01,-3.357349999999999568e+01,-3.083350000000000080e+01,-2.809349999999999881e+01,-2.535350000000000037e+01,-2.261350000000000193e+01,-1.987349999999999994e+01,-1.713350000000000151e+01,-1.439349999999999952e+01,-1.165350000000000108e+01,-8.913650000000000517e+00,-6.173650000000000304e+00,-3.433650000000000091e+00,-6.936649999999999761e-01,2.046349999999999891e+00,4.786350000000000549e+00,7.526350000000000762e+00,1.026650000000000063e+01,1.300649999999999906e+01,1.574650000000000105e+01,1.848649999999999949e+01,2.122650000000000148e+01,2.396649999999999991e+01,2.670649999999999835e+01,2.944650000000000034e+01,3.218649999999999523e+01,3.492650000000000432e+01,3.766649999999999920e+01,4.040649999999999409e+01,4.314650000000000318e+01,4.588649999999999807e+01,4.862650000000000006e+01,5.136650000000000205e+01,5.410649999999999693e+01
7.913700000000000401e+00,-8.570699999999999363e+01,-8.296700000000001296e+01,-8.022700000000000387e+01,-7.748699999999999477e+01,-7.474699999999999989e+01,-7.200700000000000500e+01,-6.926699999999999591e+01,-6.652699999999998681e+01,-6.378699999999999903e+01,-6.104699999999999704e+01,-5.830700000000000216e+01,-5.556700000000000017e+01,-5.282699999999999818e+01,-5.008700000000000330e+01,-4.734700000000000131e+01,-4.460699999999999932e+01,-4.186700000000000443e+01,-3.912700000000000244e+01,-3.638700000000000045e+01,-3.364699999999999847e+01,-3.090700000000000003e+01,-2.816700000000000159e+01,-2.542699999999999960e+01,-2.268699999999999761e+01,-1.994700000000000273e+01,-1.720700000000000074e+01,-1.446699999999999875e+01,-1.172700000000000031e+01,-8.987349999999999284e+00,-6.247349999999999959e+00,-3.507349999999999746e+00,-7.673600000000000421e-01,1.972649999999999793e+00,4.712650000000000006e+00,7.452650000000000219e+00,1.019300000000000139e+01,1.293299999999999983e+01,1.567300000000000004e+01,1.841300000000000026e+01,2.115299999999999869e+01,2.389300000000000068e+01,2.663300000000000267e+01,2.937299999999999756e+01,3.211299999999999955e+01,3.485300000000000153e+01,3.759300000000000352e+01,4.033299999999999841e+01,4.307300000000000040e+01,4.581300000000000239e+01,4.855299999999999727e+01,5.129299999999999926e+01,5.403300000000000125e+01
7.938299999999999912e+00,-8.578100000000000591e+01,-8.304099999999999682e+01,-8.030099999999998772e+01,-7.756100000000000705e+01,-7.482099999999999795e+01,-7.208099999999998886e+01,-6.934100000000000819e+01,-6.660099999999999909e+01,-6.386100000000000421e+01,-6.112100000000000222e+01,-5.838100000000000023e+01,-5.564099999999999824e+01,-5.290099999999999625e+01,-5.016100000000000136e+01,-4.742099999999999937e+01,-4.468099999999999739e+01,-4.194100000000000250e+01,-3.920100000000000051e+01,-3.646099999999999852e+01,-3.372100000000000364e+01,-3.098100000000000165e+01,-2.824099999999999966e+01,-2.550099999999999767e+01,-2.276099999999999923e+01,-2.002100000000000080e+01,-1.728099999999999881e+01,-1.454100000000000037e+01,-1.180099999999999838e+01,-9.061399999999999011e+00,-6.321400000000000574e+00,-3.581399999999999917e+00,-8.413800000000000168e-01,1.898600000000000065e+00,4.638600000000000279e+00,7.378600000000000492e+00,1.011899999999999977e+01,1.285899999999999999e+01,1.559900000000000020e+01,1.833899999999999864e+01,2.107900000000000063e+01,2.381900000000000261e+01,2.655899999999999750e+01,2.929899999999999949e+01,3.203900000000000148e+01,3.477899999999999636e+01,3.751899999999999835e+01,4.025900000000000034e+01,4.299900000000000233e+01,4.573900000000000432e+01,4.847899999999999920e+01,5.121900000000000119e+01,5.395900000000000318e+01
7.962899999999999423e+00,-8.585550000000000637e+01,-8.311549999999999727e+01,-8.037549999999998818e+01,-7.763550000000000750e+01,-7.489549999999999841e+01,-7.215549999999998931e+01,-6.941550000000000864e+01,-6.667549999999999955e+01,-6.393550000000000466e+01,-6.119549999999999557e+01,-5.845550000000000068e+01,-5.571549999999999869e+01,-5.297549999999999670e+01,-5.023550000000000182e+01,-4.749549999999999983e+01,-4.475549999999999784e+01,-4.201550000000000296e+01,-3.927550000000000097e+01,-3.653549999999999898e+01,-3.379550000000000409e+01,-3.105550000000000210e+01,-2.831550000000000011e+01,-2.557549999999999812e+01,-2.283549999999999969e+01,-2.009550000000000125e+01,-1.735549999999999926e+01,-1.461550000000000082e+01,-1.187549999999999883e+01,-9.135749999999999815e+00,-6.395749999999999602e+00,-3.655750000000000277e+00,-9.157299999999999329e-01,1.824249999999999927e+00,4.564249999999999474e+00,7.304249999999999687e+00,1.004449999999999932e+01,1.278449999999999953e+01,1.552449999999999974e+01,1.826449999999999818e+01,2.100450000000000017e+01,2.374450000000000216e+01,2.648449999999999704e+01,2.922449999999999903e+01,3.196450000000000102e+01,3.470449999999999591e+01,3.744449999999999790e+01,4.018449999999999989e+01,4.292450000000000188e+01,4.566450000000000387e+01,4.840449999999999875e+01,5.114450000000000074e+01,5.388450000000000273e+01
7.987499999999999822e+00,-8.593049999999999500e+01,-8.319050000000000011e+01,-8.045050000000000523e+01,-7.771049999999999613e+01,-7.497050000000000125e+01,-7.223050000000000637e+01,-6.949049999999999727e+01,-6.675049999999998818e+01,-6.401050000000000750e+01,-6.127049999999999841e+01,-5.853050000000000352e+01,-5.579050000000000153e+01,-5.305049999999999955e+01,-5.031050000000000466e+01,-4.757049999999999557e+01,-4.483050000000000068e+01,-4.209049999999999869e+01,-3.935049999999999670e+01,-3.661050000000000182e+01,-3.387049999999999983e+01,-3.113049999999999784e+01,-2.839050000000000296e+01,-2.565050000000000097e+01,-2.291049999999999898e+01,-2.017049999999999699e+01,-1.743050000000000210e+01,-1.469050000000000011e+01,-1.195049999999999990e+01,-9.210399999999999920e+00,-6.470399999999999707e+00,-3.730399999999999938e+00,-9.903950000000000253e-01,1.749600000000000044e+00,4.489600000000000257e+00,7.229599999999999582e+00,9.969599999999999795e+00,1.270950000000000024e+01,1.544950000000000045e+01,1.818950000000000244e+01,2.092949999999999733e+01,2.366949999999999932e+01,2.640950000000000131e+01,2.914949999999999974e+01,3.188949999999999818e+01,3.462950000000000017e+01,3.736950000000000216e+01,4.010949999999999704e+01,4.284949999999999903e+01,4.558950000000000102e+01,4.832949999999999591e+01,5.106949999999999790e+01,5.380949999999999989e+01
8.012050000000000338e+00,-8.600550000000001205e+01,-8.326550000000000296e+01,-8.052549999999999386e+01,-7.778549999999999898e+01,-7.504550000000000409e+01,-7.230549999999999500e+01,-6.956550000000000011e+01,-6.682550000000000523e+01,-6.408549999999999613e+01,-6.134550000000000125e+01,-5.860549999999999926e+01,-5.586549999999999727e+01,-5.312550000000000239e+01,-5.038550000000000040e+01,-4.764549999999999841e+01,-4.490550000000000352e+01,-4.216550000000000153e+01,-3.942549999999999955e+01,-3.668550000000000466e+01,-3.394549999999999557e+01,-3.120550000000000068e+01,-2.846549999999999869e+01,-2.572550000000000026e+01,-2.298550000000000182e+01,-2.024549999999999983e+01,-1.750549999999999784e+01,-1.476549999999999940e+01,-1.202550000000000097e+01,-9.285399999999999210e+00,-6.545399999999999885e+00,-3.805399999999999672e+00,-1.065399999999999903e+00,1.674599999999999866e+00,4.414600000000000080e+00,7.154600000000000293e+00,9.894600000000000506e+00,1.263449999999999918e+01,1.537450000000000117e+01,1.811449999999999960e+01,2.085450000000000159e+01,2.359450000000000003e+01,2.633449999999999847e+01,2.907450000000000045e+01,3.181450000000000244e+01,3.455450000000000443e+01,3.729449999999999932e+01,4.003450000000000131e+01,4.277450000000000330e+01,4.551449999999999818e+01,4.825450000000000017e+01,5.099450000000000216e+01,5.373449999999999704e+01
8.036599999999999966e+00,-8.608100000000000307e+01,-8.334100000000000819e+01,-8.060099999999999909e+01,-7.786099999999999000e+01,-7.512100000000000932e+01,-7.238100000000000023e+01,-6.964099999999999113e+01,-6.690099999999999625e+01,-6.416100000000000136e+01,-6.142100000000000648e+01,-5.868099999999999739e+01,-5.594100000000000250e+01,-5.320099999999999341e+01,-5.046099999999999852e+01,-4.772100000000000364e+01,-4.498099999999999454e+01,-4.224099999999999966e+01,-3.950100000000000477e+01,-3.676099999999999568e+01,-3.402100000000000080e+01,-3.128099999999999881e+01,-2.854100000000000037e+01,-2.580100000000000193e+01,-2.306099999999999994e+01,-2.032100000000000151e+01,-1.758099999999999952e+01,-1.484100000000000108e+01,-1.210099999999999909e+01,-9.360800000000001120e+00,-6.620800000000000018e+00,-3.880799999999999805e+00,-1.140800000000000036e+00,1.599199999999999955e+00,4.339199999999999946e+00,7.079200000000000159e+00,9.819199999999998596e+00,1.255900000000000105e+01,1.529899999999999949e+01,1.803900000000000148e+01,2.077899999999999991e+01,2.351899999999999835e+01,2.625900000000000034e+01,2.899899999999999878e+01,3.173900000000000077e+01,3.447899999999999920e+01,3.721899999999999409e+01,3.995900000000000318e+01,4.269899999999999807e+01,4.543900000000000006e+01,4.817900000000000205e+01,5.091899999999999693e+01,5.365900000000000603e+01
8.061199999999999477e+00,-8.615649999999999409e+01,-8.341649999999999920e+01,-8.067650000000000432e+01,-7.793649999999999523e+01,-7.519650000000000034e+01,-7.245650000000000546e+01,-6.971649999999999636e+01,-6.697649999999998727e+01,-6.423650000000000659e+01,-6.149649999999999750e+01,-5.875650000000000261e+01,-5.601650000000000063e+01,-5.327649999999999864e+01,-5.053650000000000375e+01,-4.779650000000000176e+01,-4.505649999999999977e+01,-4.231650000000000489e+01,-3.957649999999999579e+01,-3.683650000000000091e+01,-3.409649999999999892e+01,-3.135649999999999693e+01,-2.861650000000000205e+01,-2.587650000000000006e+01,-2.313649999999999807e+01,-2.039650000000000318e+01,-1.765650000000000119e+01,-1.491649999999999920e+01,-1.217650000000000077e+01,-9.436499999999998778e+00,-6.696500000000000341e+00,-3.956500000000000128e+00,-1.216499999999999915e+00,1.523499999999999854e+00,4.263500000000000512e+00,7.003500000000000725e+00,9.743500000000000938e+00,1.248349999999999937e+01,1.522349999999999959e+01,1.796349999999999980e+01,2.070349999999999824e+01,2.344350000000000023e+01,2.618350000000000222e+01,2.892349999999999710e+01,3.166349999999999909e+01,3.440350000000000108e+01,3.714350000000000307e+01,3.988349999999999795e+01,4.262349999999999994e+01,4.536350000000000193e+01,4.810349999999999682e+01,5.084349999999999881e+01,5.358350000000000080e+01
8.085799999999998988e+00,-8.623250000000000171e+01,-8.349250000000000682e+01,-8.075249999999999773e+01,-7.801250000000000284e+01,-7.527250000000000796e+01,-7.253249999999999886e+01,-6.979250000000000398e+01,-6.705249999999999488e+01,-6.431250000000000000e+01,-6.157249999999999801e+01,-5.883249999999999602e+01,-5.609250000000000114e+01,-5.335249999999999915e+01,-5.061249999999999716e+01,-4.787250000000000227e+01,-4.513250000000000028e+01,-4.239249999999999829e+01,-3.965250000000000341e+01,-3.691250000000000142e+01,-3.417249999999999943e+01,-3.143249999999999744e+01,-2.869250000000000256e+01,-2.595250000000000057e+01,-2.321249999999999858e+01,-2.047250000000000014e+01,-1.773250000000000171e+01,-1.499249999999999972e+01,-1.225250000000000128e+01,-9.512499999999999289e+00,-6.772499999999999964e+00,-4.032499999999999751e+00,-1.292499999999999982e+00,1.447500000000000009e+00,4.187500000000000000e+00,6.927500000000000213e+00,9.667500000000000426e+00,1.240749999999999886e+01,1.514750000000000085e+01,1.788749999999999929e+01,2.062749999999999773e+01,2.336749999999999972e+01,2.610750000000000171e+01,2.884750000000000014e+01,3.158749999999999858e+01,3.432750000000000057e+01,3.706750000000000256e+01,3.980749999999999744e+01,4.254749999999999943e+01,4.528750000000000142e+01,4.802750000000000341e+01,5.076749999999999829e+01,5.350750000000000028e+01
8.110400000000000276e+00,-8.630899999999999750e+01,-8.356900000000000261e+01,-8.082900000000000773e+01,-7.808899999999999864e+01,-7.534900000000000375e+01,-7.260900000000000887e+01,-6.986899999999999977e+01,-6.712899999999999068e+01,-6.438900000000001000e+01,-6.164900000000000091e+01,-5.890900000000000603e+01,-5.616899999999999693e+01,-5.342900000000000205e+01,-5.068900000000000006e+01,-4.794899999999999807e+01,-4.520900000000000318e+01,-4.246899999999999409e+01,-3.972899999999999920e+01,-3.698900000000000432e+01,-3.424899999999999523e+01,-3.150900000000000034e+01,-2.876899999999999835e+01,-2.602899999999999991e+01,-2.328900000000000148e+01,-2.054899999999999949e+01,-1.780900000000000105e+01,-1.506899999999999906e+01,-1.232900000000000063e+01,-9.588899999999998869e+00,-6.848900000000000432e+00,-4.108900000000000219e+00,-1.368900000000000006e+00,1.371099999999999985e+00,4.111100000000000421e+00,6.851100000000000634e+00,9.591100000000000847e+00,1.233099999999999952e+01,1.507099999999999973e+01,1.781099999999999994e+01,2.055100000000000193e+01,2.329100000000000037e+01,2.603099999999999881e+01,2.877100000000000080e+01,3.151099999999999923e+01,3.425100000000000477e+01,3.699099999999999966e+01,3.973099999999999454e+01,4.247100000000000364e+01,4.521099999999999852e+01,4.795099999999999341e+01,5.069100000000000250e+01,5.343099999999999739e+01
8.134999999999999787e+00,-8.638550000000000750e+01,-8.364549999999999841e+01,-8.090550000000000352e+01,-7.816549999999999443e+01,-7.542549999999999955e+01,-7.268550000000000466e+01,-6.994549999999999557e+01,-6.720550000000000068e+01,-6.446550000000000580e+01,-6.172549999999999670e+01,-5.898550000000000182e+01,-5.624549999999999983e+01,-5.350549999999999784e+01,-5.076550000000000296e+01,-4.802550000000000097e+01,-4.528549999999999898e+01,-4.254550000000000409e+01,-3.980550000000000210e+01,-3.706550000000000011e+01,-3.432549999999999812e+01,-3.158549999999999969e+01,-2.884550000000000125e+01,-2.610549999999999926e+01,-2.336550000000000082e+01,-2.062550000000000239e+01,-1.788550000000000040e+01,-1.514549999999999841e+01,-1.240549999999999997e+01,-9.665649999999999409e+00,-6.925650000000000084e+00,-4.185649999999999871e+00,-1.445650000000000102e+00,1.294350000000000112e+00,4.034349999999999881e+00,6.774350000000000094e+00,9.514350000000000307e+00,1.225450000000000017e+01,1.499449999999999861e+01,1.773450000000000060e+01,2.047449999999999903e+01,2.321450000000000102e+01,2.595449999999999946e+01,2.869449999999999790e+01,3.143449999999999989e+01,3.417450000000000188e+01,3.691450000000000387e+01,3.965449999999999875e+01,4.239450000000000074e+01,4.513450000000000273e+01,4.787449999999999761e+01,5.061449999999999960e+01,5.335450000000000159e+01
8.159600000000001074e+00,-8.646250000000000568e+01,-8.372249999999999659e+01,-8.098250000000000171e+01,-7.824250000000000682e+01,-7.550249999999999773e+01,-7.276250000000000284e+01,-7.002250000000000796e+01,-6.728249999999999886e+01,-6.454250000000000398e+01,-6.180250000000000199e+01,-5.906250000000000000e+01,-5.632249999999999801e+01,-5.358249999999999602e+01,-5.084250000000000114e+01,-4.810249999999999915e+01,-4.536249999999999716e+01,-4.262250000000000227e+01,-3.988250000000000028e+01,-3.714249999999999829e+01,-3.440250000000000341e+01,-3.166250000000000142e+01,-2.892249999999999943e+01,-2.618249999999999744e+01,-2.344250000000000256e+01,-2.070250000000000057e+01,-1.796249999999999858e+01,-1.522250000000000014e+01,-1.248250000000000171e+01,-9.742750000000000909e+00,-7.002750000000000696e+00,-4.262750000000000483e+00,-1.522749999999999826e+00,1.217249999999999943e+00,3.957250000000000156e+00,6.697250000000000369e+00,9.437249999999998806e+00,1.217749999999999844e+01,1.491750000000000043e+01,1.765749999999999886e+01,2.039750000000000085e+01,2.313749999999999929e+01,2.587749999999999773e+01,2.861749999999999972e+01,3.135750000000000171e+01,3.409749999999999659e+01,3.683749999999999858e+01,3.957750000000000057e+01,4.231750000000000256e+01,4.505749999999999744e+01,4.779749999999999943e+01,5.053750000000000142e+01,5.327750000000000341e+01
8.184200000000000585e+00,-8.653999999999999204e+01,-8.379999999999999716e+01,-8.106000000000000227e+01,-7.831999999999999318e+01,-7.557999999999999829e+01,-7.284000000000000341e+01,-7.009999999999999432e+01,-6.735999999999999943e+01,-6.462000000000000455e+01,-6.187999999999999545e+01,-5.914000000000000057e+01,-5.639999999999999858e+01,-5.365999999999999659e+01,-5.092000000000000171e+01,-4.817999999999999972e+01,-4.543999999999999773e+01,-4.270000000000000284e+01,-3.996000000000000085e+01,-3.721999999999999886e+01,-3.448000000000000398e+01,-3.174000000000000199e+01,-2.900000000000000000e+01,-2.625999999999999801e+01,-2.352000000000000313e+01,-2.078000000000000114e+01,-1.803999999999999915e+01,-1.530000000000000071e+01,-1.256000000000000050e+01,-9.820199999999999818e+00,-7.080199999999999605e+00,-4.340199999999999392e+00,-1.600200000000000067e+00,1.139800000000000146e+00,3.879800000000000360e+00,6.619799999999999685e+00,9.359799999999999898e+00,1.209999999999999964e+01,1.483999999999999986e+01,1.757999999999999829e+01,2.032000000000000028e+01,2.306000000000000227e+01,2.579999999999999716e+01,2.853999999999999915e+01,3.128000000000000114e+01,3.401999999999999602e+01,3.675999999999999801e+01,3.950000000000000000e+01,4.224000000000000199e+01,4.498000000000000398e+01,4.771999999999999886e+01,5.046000000000000085e+01,5.320000000000000284e+01
8.208849999999999980e+00,-8.661799999999999500e+01,-8.387800000000000011e+01,-8.113800000000000523e+01,-7.839799999999999613e+01,-7.565800000000000125e+01,-7.291800000000000637e+01,-7.017799999999999727e+01,-6.743800000000000239e+01,-6.469800000000000750e+01,-6.195799999999999841e+01,-5.921800000000000352e+01,-5.647800000000000153e+01,-5.373799999999999955e+01,-5.099800000000000466e+01,-4.825799999999999557e+01,-4.551800000000000068e+01,-4.277799999999999869e+01,-4.003799999999999670e+01,-3.729800000000000182e+01,-3.455799999999999983e+01,-3.181799999999999784e+01,-2.907800000000000296e+01,-2.633800000000000097e+01,-2.359799999999999898e+01,-2.085799999999999699e+01,-1.811800000000000210e+01,-1.537800000000000011e+01,-1.263799999999999990e+01,-9.897999999999999687e+00,-7.157999999999999474e+00,-4.417999999999999261e+00,-1.677999999999999936e+00,1.061999999999999833e+00,3.802000000000000046e+00,6.541999999999999815e+00,9.282000000000000028e+00,1.202200000000000024e+01,1.476200000000000045e+01,1.750200000000000244e+01,2.024199999999999733e+01,2.298199999999999932e+01,2.572200000000000131e+01,2.846199999999999974e+01,3.120199999999999818e+01,3.394200000000000017e+01,3.668200000000000216e+01,3.942199999999999704e+01,4.216199999999999903e+01,4.490200000000000102e+01,4.764199999999999591e+01,5.038200000000000500e+01,5.312199999999999989e+01
