-5.292099999999999582e+00,-6.071949999999999648e+01,-5.797950000000000159e+01,-5.523950000000000671e+01,-5.249949999999999761e+01,-4.975950000000000273e+01,-4.701949999999999363e+01,-4.427949999999999875e+01,-4.153950000000000387e+01,-3.879949999999999477e+01,-3.605949999999999989e+01,-3.331950000000000500e+01,-3.057949999999999946e+01,-2.783950000000000102e+01,-2.509949999999999903e+01,-2.235950000000000060e+01,-1.961949999999999861e+01,-1.687950000000000017e+01,-1.413949999999999996e+01,-1.139949999999999974e+01,-8.659549999999999415e+00,-5.919549999999999201e+00,-3.179549999999999876e+00,-4.395550000000000290e-01,2.300450000000000106e+00,5.040449999999999875e+00,7.780450000000000088e+00,1.052050000000000018e+01,1.326050000000000040e+01,1.600049999999999883e+01,1.874050000000000082e+01,2.148049999999999926e+01,2.422050000000000125e+01,2.696049999999999969e+01,2.970049999999999812e+01,3.244050000000000011e+01,3.518049999999999500e+01,3.792050000000000409e+01,4.066049999999999898e+01,4.340049999999999386e+01,4.614050000000000296e+01,4.888049999999999784e+01,5.162049999999999983e+01,5.436050000000000182e+01,5.710049999999999670e+01,5.984050000000000580e+01,6.258050000000000068e+01,6.532050000000000978e+01,6.806049999999999045e+01,7.080049999999999955e+01,7.354050000000000864e+01,7.628050000000000352e+01,7.902049999999999841e+01
-5.267699999999999605e+00,-6.076850000000000307e+01,-5.802849999999999397e+01,-5.528849999999999909e+01,-5.254850000000000421e+01,-4.980849999999999511e+01,-4.706850000000000023e+01,-4.432850000000000534e+01,-4.158849999999999625e+01,-3.884850000000000136e+01,-3.610850000000000648e+01,-3.336849999999999739e+01,-3.062849999999999895e+01,-2.788850000000000051e+01,-2.514849999999999852e+01,-2.240850000000000009e+01,-1.966850000000000165e+01,-1.692849999999999966e+01,-1.418849999999999945e+01,-1.144849999999999923e+01,-8.708600000000000563e+00,-5.968600000000000350e+00,-3.228600000000000136e+00,-4.885800000000000143e-01,2.251400000000000290e+00,4.991400000000000503e+00,7.731399999999999828e+00,1.047149999999999892e+01,1.321150000000000091e+01,1.595149999999999935e+01,1.869150000000000134e+01,2.143149999999999977e+01,2.417150000000000176e+01,2.691150000000000020e+01,2.965149999999999864e+01,3.239149999999999352e+01,3.513150000000000261e+01,3.787149999999999750e+01,4.061150000000000659e+01,4.335150000000000148e+01,4.609149999999999636e+01,4.883150000000000546e+01,5.157150000000000034e+01,5.431149999999999523e+01,5.705150000000000432e+01,5.979149999999999920e+01,6.253149999999999409e+01,6.527150000000000318e+01,6.801149999999999807e+01,7.075149999999999295e+01,7.349150000000000205e+01,7.623149999999999693e+01,7.897149999999999181e+01
-5.243249999999999744e+00,-6.081749999999999545e+01,-5.807750000000000057e+01,-5.533750000000000568e+01,-5.259749999999999659e+01,-4.985750000000000171e+01,-4.711750000000000682e+01,-4.437749999999999773e+01,-4.163750000000000284e+01,-3.889749999999999375e+01,-3.615749999999999886e+01,-3.341750000000000398e+01,-3.067750000000000199e+01,-2.793750000000000000e+01,-2.519749999999999801e+01,-2.245749999999999957e+01,-1.971750000000000114e+01,-1.697749999999999915e+01,-1.423750000000000071e+01,-1.149750000000000050e+01,-8.757450000000000401e+00,-6.017450000000000188e+00,-3.277449999999999974e+00,-5.374400000000000288e-01,2.202550000000000008e+00,4.942549999999999777e+00,7.682549999999999990e+00,1.042249999999999943e+01,1.316249999999999964e+01,1.590249999999999986e+01,1.864249999999999829e+01,2.138250000000000028e+01,2.412249999999999872e+01,2.686250000000000071e+01,2.960249999999999915e+01,3.234250000000000114e+01,3.508249999999999602e+01,3.782250000000000512e+01,4.056250000000000000e+01,4.330249999999999488e+01,4.604250000000000398e+01,4.878249999999999886e+01,5.152249999999999375e+01,5.426250000000000284e+01,5.700249999999999773e+01,5.974250000000000682e+01,6.248250000000000171e+01,6.522249999999999659e+01,6.796250000000000568e+01,7.070250000000000057e+01,7.344249999999999545e+01,7.618250000000000455e+01,7.892249999999999943e+01
-5.218799999999999883e+00,-6.086599999999999966e+01,-5.812599999999999767e+01,-5.538599999999999568e+01,-5.264600000000000080e+01,-4.990599999999999881e+01,-4.716599999999999682e+01,-4.442600000000000193e+01,-4.168599999999999994e+01,-3.894599999999999795e+01,-3.620600000000000307e+01,-3.346600000000000108e+01,-3.072599999999999909e+01,-2.798600000000000065e+01,-2.524600000000000222e+01,-2.250600000000000023e+01,-1.976599999999999824e+01,-1.702599999999999980e+01,-1.428600000000000136e+01,-1.154599999999999937e+01,-8.806150000000000588e+00,-6.066150000000000375e+00,-3.326150000000000162e+00,-5.861400000000001054e-01,2.153850000000000264e+00,4.893850000000000477e+00,7.633849999999999802e+00,1.037399999999999878e+01,1.311400000000000077e+01,1.585399999999999920e+01,1.859400000000000119e+01,2.133399999999999963e+01,2.407399999999999807e+01,2.681400000000000006e+01,2.955400000000000205e+01,3.229399999999999693e+01,3.503399999999999892e+01,3.777400000000000091e+01,4.051399999999999579e+01,4.325399999999999778e+01,4.599399999999999977e+01,4.873400000000000176e+01,5.147400000000000375e+01,5.421399999999999864e+01,5.695400000000000063e+01,5.969400000000000261e+01,6.243399999999999750e+01,6.517400000000000659e+01,6.791400000000000148e+01,7.065399999999999636e+01,7.339400000000000546e+01,7.613400000000000034e+01,7.887399999999999523e+01
-5.194399999999999906e+00,-6.091450000000000387e+01,-5.817449999999999477e+01,-5.543449999999999989e+01,-5.269450000000000500e+01,-4.995449999999999591e+01,-4.721450000000000102e+01,-4.447450000000000614e+01,-4.173449999999999704e+01,-3.899450000000000216e+01,-3.625450000000000017e+01,-3.351449999999999818e+01,-3.077449999999999974e+01,-2.803450000000000131e+01,-2.529449999999999932e+01,-2.255450000000000088e+01,-1.981449999999999889e+01,-1.707450000000000045e+01,-1.433450000000000024e+01,-1.159450000000000003e+01,-8.854700000000001125e+00,-6.114699999999999136e+00,-3.374699999999999811e+00,-6.346800000000000219e-01,2.105300000000000171e+00,4.845299999999999940e+00,7.585300000000000153e+00,1.032549999999999990e+01,1.306550000000000011e+01,1.580550000000000033e+01,1.854550000000000054e+01,2.128549999999999898e+01,2.402550000000000097e+01,2.676549999999999940e+01,2.950550000000000139e+01,3.224549999999999983e+01,3.498550000000000182e+01,3.772549999999999670e+01,4.046550000000000580e+01,4.320550000000000068e+01,4.594549999999999557e+01,4.868550000000000466e+01,5.142549999999999955e+01,5.416549999999999443e+01,5.690550000000000352e+01,5.964549999999999841e+01,6.238549999999999329e+01,6.512550000000000239e+01,6.786549999999999727e+01,7.060550000000000637e+01,7.334550000000000125e+01,7.608549999999999613e+01,7.882550000000000523e+01
-5.169999999999999929e+00,-6.096300000000000097e+01,-5.822299999999999898e+01,-5.548300000000000409e+01,-5.274300000000000210e+01,-5.000300000000000011e+01,-4.726299999999999812e+01,-4.452299999999999613e+01,-4.178300000000000125e+01,-3.904299999999999926e+01,-3.630299999999999727e+01,-3.356300000000000239e+01,-3.082300000000000040e+01,-2.808299999999999841e+01,-2.534299999999999997e+01,-2.260300000000000153e+01,-1.986299999999999955e+01,-1.712299999999999756e+01,-1.438299999999999912e+01,-1.164300000000000068e+01,-8.903050000000000352e+00,-6.163050000000000139e+00,-3.423049999999999926e+00,-6.830549999999999677e-01,2.056950000000000056e+00,4.796950000000000713e+00,7.536950000000000038e+00,1.027700000000000102e+01,1.301699999999999946e+01,1.575700000000000145e+01,1.849699999999999989e+01,2.123700000000000188e+01,2.397700000000000031e+01,2.671699999999999875e+01,2.945700000000000074e+01,3.219700000000000273e+01,3.493699999999999761e+01,3.767699999999999960e+01,4.041700000000000159e+01,4.315699999999999648e+01,4.589699999999999847e+01,4.863700000000000045e+01,5.137700000000000244e+01,5.411700000000000443e+01,5.685699999999999932e+01,5.959700000000000131e+01,6.233700000000000330e+01,6.507699999999999818e+01,6.781700000000000728e+01,7.055700000000000216e+01,7.329699999999999704e+01,7.603700000000000614e+01,7.877700000000000102e+01
-5.145599999999999952e+00,-6.101099999999999568e+01,-5.827100000000000080e+01,-5.553099999999999881e+01,-5.279099999999999682e+01,-5.005100000000000193e+01,-4.731099999999999994e+01,-4.457099999999999795e+01,-4.183100000000000307e+01,-3.909100000000000108e+01,-3.635099999999999909e+01,-3.361100000000000421e+01,-3.087100000000000222e+01,-2.813100000000000023e+01,-2.539099999999999824e+01,-2.265099999999999980e+01,-1.991100000000000136e+01,-1.717099999999999937e+01,-1.443100000000000094e+01,-1.169099999999999895e+01,-8.951249999999999929e+00,-6.211249999999999716e+00,-3.471249999999999947e+00,-7.312700000000000866e-01,2.008750000000000036e+00,4.748750000000000249e+00,7.488749999999999574e+00,1.022899999999999920e+01,1.296900000000000119e+01,1.570899999999999963e+01,1.844899999999999807e+01,2.118900000000000006e+01,2.392900000000000205e+01,2.666900000000000048e+01,2.940899999999999892e+01,3.214900000000000091e+01,3.488899999999999579e+01,3.762899999999999778e+01,4.036899999999999977e+01,4.310900000000000176e+01,4.584900000000000375e+01,4.858899999999999864e+01,5.132900000000000063e+01,5.406900000000000261e+01,5.680899999999999750e+01,5.954899999999999949e+01,6.228900000000000148e+01,6.502899999999999636e+01,6.776900000000000546e+01,7.050900000000000034e+01,7.324899999999999523e+01,7.598900000000000432e+01,7.872899999999999920e+01
-5.121199999999999974e+00,-6.105899999999999750e+01,-5.831900000000000261e+01,-5.557900000000000063e+01,-5.283899999999999864e+01,-5.009900000000000375e+01,-4.735900000000000176e+01,-4.461899999999999977e+01,-4.187899999999999778e+01,-3.913899999999999579e+01,-3.639900000000000091e+01,-3.365899999999999892e+01,-3.091900000000000048e+01,-2.817900000000000205e+01,-2.543900000000000006e+01,-2.269899999999999807e+01,-1.995899999999999963e+01,-1.721900000000000119e+01,-1.447899999999999920e+01,-1.173900000000000077e+01,-8.999300000000001631e+00,-6.259299999999999642e+00,-3.519299999999999873e+00,-7.793300000000000782e-01,1.960700000000000109e+00,4.700700000000000323e+00,7.440699999999999648e+00,1.018100000000000094e+01,1.292099999999999937e+01,1.566100000000000136e+01,1.840099999999999980e+01,2.114099999999999824e+01,2.388100000000000023e+01,2.662100000000000222e+01,2.936100000000000065e+01,3.210099999999999909e+01,3.484100000000000108e+01,3.758100000000000307e+01,4.032099999999999795e+01,4.306099999999999994e+01,4.580100000000000193e+01,4.854099999999999682e+01,5.128099999999999881e+01,5.402100000000000080e+01,5.676099999999999568e+01,5.950099999999999767e+01,6.224099999999999966e+01,6.498099999999999454e+01,6.772100000000000364e+01,7.046099999999999852e+01,7.320099999999999341e+01,7.594100000000000250e+01,7.868099999999999739e+01
-5.096799999999999997e+00,-6.110699999999999932e+01,-5.836700000000000443e+01,-5.562700000000000244e+01,-5.288700000000000045e+01,-5.014699999999999847e+01,-4.740699999999999648e+01,-4.466700000000000159e+01,-4.192699999999999960e+01,-3.918699999999999761e+01,-3.644700000000000273e+01,-3.370700000000000074e+01,-3.096699999999999875e+01,-2.822700000000000031e+01,-2.548700000000000188e+01,-2.274699999999999989e+01,-2.000699999999999790e+01,-1.726699999999999946e+01,-1.452700000000000102e+01,-1.178699999999999903e+01,-9.047200000000000131e+00,-6.307199999999999918e+00,-3.567199999999999704e+00,-8.272300000000000209e-01,1.912800000000000056e+00,4.652800000000000047e+00,7.392799999999999372e+00,1.013299999999999912e+01,1.287300000000000111e+01,1.561299999999999955e+01,1.835300000000000153e+01,2.109299999999999997e+01,2.383299999999999841e+01,2.657300000000000040e+01,2.931300000000000239e+01,3.205299999999999727e+01,3.479299999999999926e+01,3.753300000000000125e+01,4.027299999999999613e+01,4.301299999999999812e+01,4.575300000000000011e+01,4.849300000000000210e+01,5.123300000000000409e+01,5.397299999999999898e+01,5.671300000000000097e+01,5.945300000000000296e+01,6.219299999999999784e+01,6.493299999999999272e+01,6.767300000000000182e+01,7.041299999999999670e+01,7.315300000000000580e+01,7.589300000000000068e+01,7.863299999999999557e+01
-5.072400000000000020e+00,-6.115500000000000114e+01,-5.841499999999999915e+01,-5.567499999999999716e+01,-5.293500000000000227e+01,-5.019500000000000028e+01,-4.745499999999999829e+01,-4.471500000000000341e+01,-4.197500000000000142e+01,-3.923499999999999943e+01,-3.649499999999999744e+01,-3.375500000000000256e+01,-3.101500000000000057e+01,-2.827499999999999858e+01,-2.553500000000000014e+01,-2.279500000000000171e+01,-2.005499999999999972e+01,-1.731499999999999773e+01,-1.457499999999999929e+01,-1.183500000000000085e+01,-9.094950000000000756e+00,-6.354950000000000543e+00,-3.614949999999999886e+00,-8.749700000000000255e-01,1.865050000000000097e+00,4.605050000000000310e+00,7.345050000000000523e+00,1.008500000000000085e+01,1.282499999999999929e+01,1.556500000000000128e+01,1.830499999999999972e+01,2.104500000000000171e+01,2.378500000000000014e+01,2.652499999999999858e+01,2.926500000000000057e+01,3.200500000000000256e+01,3.474499999999999744e+01,3.748499999999999943e+01,4.022500000000000142e+01,4.296500000000000341e+01,4.570499999999999829e+01,4.844500000000000028e+01,5.118500000000000227e+01,5.392499999999999716e+01,5.666499999999999915e+01,5.940500000000000114e+01,6.214499999999999602e+01,6.488500000000000512e+01,6.762500000000000000e+01,7.036499999999999488e+01,7.310500000000000398e+01,7.584499999999999886e+01,7.858500000000000796e+01
-5.048000000000000043e+00,-6.120250000000000057e+01,-5.846249999999999858e+01,-5.572249999999999659e+01,-5.298250000000000171e+01,-5.024249999999999972e+01,-4.750249999999999773e+01,-4.476250000000000284e+01,-4.202250000000000085e+01,-3.928249999999999886e+01,-3.654250000000000398e+01,-3.380250000000000199e+01,-3.106250000000000000e+01,-2.832249999999999801e+01,-2.558250000000000313e+01,-2.284250000000000114e+01,-2.010249999999999915e+01,-1.736249999999999716e+01,-1.462250000000000050e+01,-1.188250000000000028e+01,-9.142549999999999955e+00,-6.402549999999999741e+00,-3.662549999999999972e+00,-9.225550000000000139e-01,1.817450000000000010e+00,4.557449999999999335e+00,7.297449999999999548e+00,1.003749999999999964e+01,1.277749999999999986e+01,1.551750000000000007e+01,1.825750000000000028e+01,2.099750000000000227e+01,2.373749999999999716e+01,2.647749999999999915e+01,2.921750000000000114e+01,3.195750000000000313e+01,3.469749999999999801e+01,3.743750000000000000e+01,4.017750000000000199e+01,4.291750000000000398e+01,4.565749999999999886e+01,4.839750000000000085e+01,5.113750000000000284e+01,5.387749999999999773e+01,5.661749999999999972e+01,5.935750000000000171e+01,6.209749999999999659e+01,6.483750000000000568e+01,6.757750000000000057e+01,7.031749999999999545e+01,7.305750000000000455e+01,7.579749999999999943e+01,7.853749999999999432e+01
-5.023600000000000065e+00,-6.125000000000000000e+01,-5.850999999999999801e+01,-5.576999999999999602e+01,-5.303000000000000114e+01,-5.028999999999999915e+01,-4.754999999999999716e+01,-4.481000000000000227e+01,-4.207000000000000028e+01,-3.932999999999999829e+01,-3.659000000000000341e+01,-3.385000000000000142e+01,-3.110999999999999943e+01,-2.836999999999999744e+01,-2.563000000000000256e+01,-2.289000000000000057e+01,-2.014999999999999858e+01,-1.741000000000000014e+01,-1.467000000000000171e+01,-1.192999999999999972e+01,-9.189999999999999503e+00,-6.450000000000000178e+00,-3.709999999999999964e+00,-9.699849999999999861e-01,1.770000000000000018e+00,4.509999999999999787e+00,7.250000000000000000e+00,9.990149999999999864e+00,1.273000000000000043e+01,1.546999999999999886e+01,1.821000000000000085e+01,2.094999999999999929e+01,2.368999999999999773e+01,2.642999999999999972e+01,2.917000000000000171e+01,3.191000000000000014e+01,3.464999999999999858e+01,3.739000000000000057e+01,4.013000000000000256e+01,4.286999999999999744e+01,4.560999999999999943e+01,4.835000000000000142e+01,5.109000000000000341e+01,5.382999999999999829e+01,5.657000000000000028e+01,5.931000000000000227e+01,6.204999999999999716e+01,6.478999999999999204e+01,6.753000000000000114e+01,7.026999999999999602e+01,7.301000000000000512e+01,7.575000000000000000e+01,7.848999999999999488e+01
-4.999200000000000088e+00,-6.129749999999999943e+01,-5.855750000000000455e+01,-5.581749999999999545e+01,-5.307750000000000057e+01,-5.033749999999999858e+01,-4.759749999999999659e+01,-4.485750000000000171e+01,-4.211749999999999972e+01,-3.937749999999999773e+01,-3.663750000000000284e+01,-3.389750000000000085e+01,-3.115749999999999886e+01,-2.841749999999999687e+01,-2.567750000000000199e+01,-2.293750000000000000e+01,-2.019749999999999801e+01,-1.745750000000000313e+01,-1.471750000000000114e+01,-1.197749999999999915e+01,-9.237299999999999400e+00,-6.497300000000000075e+00,-3.757299999999999862e+00,-1.017279999999999962e+00,1.722700000000000120e+00,4.462699999999999889e+00,7.202700000000000102e+00,9.942700000000000315e+00,1.268250000000000099e+01,1.542249999999999943e+01,1.816250000000000142e+01,2.090249999999999986e+01,2.364249999999999829e+01,2.638250000000000028e+01,2.912250000000000227e+01,3.186249999999999716e+01,3.460249999999999915e+01,3.734250000000000114e+01,4.008249999999999602e+01,4.282249999999999801e+01,4.556250000000000000e+01,4.830250000000000199e+01,5.104250000000000398e+01,5.378249999999999886e+01,5.652250000000000085e+01,5.926250000000000284e+01,6.200249999999999773e+01,6.474250000000000682e+01,6.748250000000000171e+01,7.022249999999999659e+01,7.296250000000000568e+01,7.570250000000000057e+01,7.844249999999999545e+01
